,0
P04156_P13611,0.0
P04156_P13591,0.0
P04156_P13521,0.0
P04156_P12109,0.0
P04156_P11277,0.0
O00533_P20933,0.0
P04156_P10909,0.0
P04156_P10645,0.0
P04156_P10643,0.0
P04156_P10451,0.0
P04156_P09871,0.0
P04156_P09486,0.0
P04156_P09104,0.0
P04156_P08697,0.0
O00533_P19827,0.0
P04156_P16070,0.0
P04156_P36980,0.0
P04156_P16152,0.0
P04156_P36955,0.0
P04156_P36222,0.0
P04156_P35542,0.0
P04156_P32754,0.0
P04156_P31997,0.0
P04156_P27169,0.0
P04156_P25311,0.0
P04156_P23083,0.0
P04156_P20933,0.0
P04156_P20774,0.0
P04156_P19827,0.0
P04156_P19823,0.0
P04156_P19652,0.0
P04156_P19021,0.0
P04156_P18065,0.0
P04156_P17936,0.0
P04156_P16870,0.0
P04075_P43251,0.0
P04075_P41222,0.0
P04075_P39060,0.0
P04004_Q12907,0.0
P04004_Q12805,0.0
P04004_Q08380,0.0
P04004_Q06481,0.0
P04004_P98160,0.0
P04004_P61916,0.0
P04004_P61769,0.0
P04004_P61626,0.0
P04004_P61278,0.0
P04004_P60174,0.0
P04004_P55290,0.0
P04004_P54289,0.0
P04004_P49588,0.0
P04004_P43251,0.0
P04004_P43121,0.0
P04004_P41222,0.0
P04004_P40925,0.0
P04004_P39060,0.0
P04004_Q12841,0.0
P04004_Q13283,0.0
P04004_P36955,0.0
P04004_Q13332,0.0
P04004_Q96BZ4,0.0
P04004_Q92823,0.0
P04004_Q92520,0.0
P04004_Q8NE71,0.0
P04004_Q8NBJ4,0.0
P04004_Q8N2S1,0.0
P04004_Q8IWV7,0.0
P04004_Q7Z3B1,0.0
P04004_Q562R1,0.0
P04004_Q16610,0.0
P04004_Q15904,0.0
P04004_Q14515,0.0
P04004_Q14508,0.0
P04004_Q14118,0.0
P04004_Q13740,0.0
P04004_Q13451,0.0
P04004_Q13449,0.0
P04004_P36980,0.0
P04004_P36222,0.0
P04004_Q96PD5,0.0
P04004_P13671,0.0
P04004_P13521,0.0
P04004_P13473,0.0
O00533_P36222,0.0
P04004_P11142,0.0
P04004_P10909,0.0
P04004_P10645,0.0
P04004_P10643,0.0
P04004_P10451,0.0
P04004_P09871,0.0
P04004_P09486,0.0
P04004_P08571,0.0
O00533_P36955,0.0
P04004_P08294,0.0
P04004_P08123,0.0
P04004_P07858,0.0
P04004_P07711,0.0
P04004_P07602,0.0
P04004_P13611,0.0
P04004_P13987,0.0
P04004_P31997,0.0
P04004_P14618,0.0
P04004_P30086,0.0
P04004_P27169,0.0
P04004_P25311,0.0
P04004_P24592,0.0
P04004_P23142,0.0
P04004_P23083,0.0
P04004_P20774,0.0
P04004_P19827,0.0
P04004_P19823,0.0
O00533_P35542,0.0
P04004_P19021,0.0
P04004_P18065,0.0
P04004_P17936,0.0
P04004_P17174,0.0
P04004_P16152,0.0
P04004_P16070,0.0
P04004_P16035,0.0
P04004_Q96KN2,0.0
P04004_Q96S96,0.0
P04075_P36980,0.0
P04075_P16070,0.0
P04075_P14618,0.0
P04075_P14314,0.0
P04075_P14174,0.0
O00533_P25311,0.0
P04075_P13671,0.0
P04075_P13611,0.0
P04075_P13591,0.0
P04075_P13521,0.0
P04075_P12109,0.0
P04075_P11277,0.0
P04075_P11142,0.0
P04075_P10645,0.0
P04075_P10643,0.0
P04075_P10451,0.0
P04075_P09871,0.0
P04075_P09486,0.0
P04075_P08603,0.0
P04075_P16035,0.0
P04075_P16152,0.0
P04075_P08493,0.0
P04075_P16870,0.0
P04075_P36955,0.0
P04075_P36222,0.0
P04075_P35542,0.0
P04075_P32754,0.0
P04075_P31997,0.0
P04075_P30086,0.0
O00533_P24592,0.0
P04075_P23142,0.0
P04075_P23083,0.0
P04075_P20933,0.0
P04075_P19827,0.0
P04075_P19823,0.0
P04075_P19652,0.0
P04075_P19021,0.0
P04075_P18065,0.0
P04075_P17936,0.0
P04075_P17174,0.0
P04075_P08571,0.0
P04075_P08294,0.0
P04004_Q99435,0.0
P04075_P04275,0.0
P04075_P04207,0.0
P04075_P04180,0.0
P04075_P04156,0.0
P04004_Q9Y6R7,0.0
P04004_Q9Y646,0.0
P04004_Q9UKV8,0.0
P04004_Q9UHG2,0.0
P04004_Q9UBX5,0.0
P04004_Q9UBR2,0.0
P04004_Q9NYU2,0.0
P04004_Q9NQ79,0.0
O00533_P30086,0.0
P04004_Q9BY67,0.0
P04004_Q99969,0.0
P04004_Q99829,0.0
P04004_Q99683,0.0
P04004_Q99674,0.0
P04075_P04216,0.0
P04075_P04433,0.0
P04075_P08123,0.0
P04075_P05060,0.0
P04075_P07998,0.0
P04075_P07711,0.0
P04075_P07602,0.0
P04075_P07339,0.0
P04075_P07333,0.0
P04075_P07225,0.0
P04075_P07195,0.0
P04075_P06681,0.0
P04075_P06454,0.0
P04075_P06396,0.0
P04075_P06310,0.0
P04075_P05546,0.0
P04075_P05408,0.0
P04075_P05156,0.0
P04075_P05155,0.0
P04075_P05090,0.0
P04075_P05067,0.0
P02748_Q8NBJ4,0.0
P02748_Q8IWV7,0.0
P01780_P05090,0.0
P01861_P08697,0.0
P01861_P13611,0.0
P01861_P13473,0.0
P01861_P12109,0.0
P01861_P11277,0.0
P01861_P10909,0.0
P01861_P10645,0.0
P01861_P10643,0.0
P01861_P09871,0.0
P01861_P08637,0.0
P01860_Q9UNU6,0.0
P01861_P08603,0.0
P01861_P08571,0.0
P01861_P08294,0.0
P01861_P08133,0.0
P01861_P07998,0.0
P01861_P07602,0.0
P01861_P07339,0.0
P01861_P07333,0.0
P01861_P13671,0.0
P01861_P13987,0.0
P01861_P14174,0.0
P01861_P14314,0.0
O00584_P43652,0.0
P01861_P30086,0.0
P01861_P27169,0.0
P01861_P25311,0.0
P01861_P24592,0.0
P01861_P23142,0.0
P01861_P23083,0.0
P01861_P20933,0.0
P01861_P20774,0.0
P01861_P19827,0.0
P01861_P19652,0.0
P01861_P19021,0.0
P01861_P17936,0.0
P01861_P17174,0.0
P01861_P16870,0.0
P01861_P16070,0.0
P01861_P16035,0.0
P01861_P06727,0.0
P01861_P06681,0.0
P01861_P06454,0.0
P01861_P02774,0.0
P01861_P02766,0.0
P01861_P02765,0.0
P01861_P02763,0.0
P01861_P02753,0.0
P01861_P02751,0.0
O00584_P61769,0.0
P01861_P02749,0.0
P01861_P02748,0.0
P01861_P02747,0.0
P01861_P02675,0.0
P01861_P02671,0.0
P01861_P02655,0.0
P01861_P02652,0.0
P01861_P02452,0.0
O00584_P61916,0.0
O00584_P80748,0.0
P01860_Q9Y6R7,0.0
O00584_P61626,0.0
P01861_P02787,0.0
P01861_P06396,0.0
O00584_P61278,0.0
O00584_P51884,0.0
P01861_P05452,0.0
O00584_P54289,0.0
P01861_P05156,0.0
P01861_P05155,0.0
P01861_P05090,0.0
P01861_P05067,0.0
O00584_P60174,0.0
P01861_P04433,0.0
P01861_P04275,0.0
P01861_P04217,0.0
P01861_P04216,0.0
P01861_P04207,0.0
P01861_P04180,0.0
P01861_P04156,0.0
P01861_P04075,0.0
P01861_P04004,0.0
O00584_P43251,0.0
P01861_P35542,0.0
P01861_P36222,0.0
P01876_P02749,0.0
P01876_P02679,0.0
P01876_P02675,0.0
P01876_P02671,0.0
P01876_P02656,0.0
P01876_P02649,0.0
O00584_P36955,0.0
P01876_P02452,0.0
P01876_P01877,0.0
P01861_Q9Y646,0.0
P01861_Q9UNU6,0.0
P01861_Q9UHG2,0.0
O00584_P36980,0.0
P01861_Q9NYU2,0.0
P01861_Q9NQ79,0.0
P01861_Q9HDC9,0.0
P01861_Q9BY67,0.0
P01861_Q99829,0.0
P01876_P02747,0.0
P01876_P02750,0.0
P01861_Q96PD5,0.0
P01876_P02751,0.0
P01876_P04433,0.0
P01876_P04406,0.0
P01876_P04275,0.0
P01876_P04211,0.0
P01876_P04207,0.0
P01876_P04156,0.0
P01876_P04075,0.0
P01876_P04004,0.0
P01876_P02792,0.0
P01876_P02790,0.0
O00584_P36222,0.0
P01876_P02774,0.0
P01876_P02768,0.0
P01876_P02766,0.0
P01876_P02763,0.0
P01876_P02760,0.0
P01876_P02753,0.0
P01861_Q96S96,0.0
P01861_Q96KN2,0.0
P01861_P36955,0.0
P01861_Q08380,0.0
P01861_Q02818,0.0
P01861_P80748,0.0
O00584_P43121,0.0
P01861_P61769,0.0
P01861_P61626,0.0
P01861_P61278,0.0
P01861_P60174,0.0
P01861_P55290,0.0
P01861_P54289,0.0
P01861_P51884,0.0
P01861_P49908,0.0
P01861_P49588,0.0
P01861_P43652,0.0
P01861_P43251,0.0
P01861_P43121,0.0
P01861_P40925,0.0
P01861_P39060,0.0
P01861_Q06481,0.0
P01861_Q12805,0.0
O00584_P39060,0.0
P01861_Q12841,0.0
P01861_Q92823,0.0
P01861_Q8NE71,0.0
P01861_Q8NBJ4,0.0
P01861_Q8N2S1,0.0
O00584_P40925,0.0
P01861_Q7Z5P9,0.0
P01861_Q6UXD5,0.0
P01861_Q6UX71,0.0
P01861_Q562R1,0.0
P01861_Q16610,0.0
P01861_Q16270,0.0
P01861_Q15904,0.0
P01861_Q14624,0.0
O00584_P41222,0.0
P01861_Q14118,0.0
P01861_Q13449,0.0
P01861_Q13283,0.0
P01860_Q9Y646,0.0
P01860_Q9UKV8,0.0
P01859_Q12907,0.0
P01860_P02763,0.0
P01860_P04075,0.0
P01860_P02792,0.0
P01860_P02790,0.0
P01860_P02787,0.0
P01860_P02774,0.0
P01860_P02768,0.0
P01860_P02766,0.0
P01860_P02765,0.0
O00584_Q12907,0.0
P01860_Q9UBR2,0.0
P01860_P02751,0.0
P01860_P02750,0.0
P01860_P02749,0.0
P01860_P02747,0.0
P01860_P02675,0.0
P01860_P02656,0.0
P01860_P02652,0.0
P01860_P02649,0.0
P01860_P04180,0.0
P01860_P04196,0.0
P01860_P04207,0.0
P01860_P04275,0.0
P01860_P07602,0.0
P01860_P07225,0.0
P01860_P07195,0.0
P01860_P06727,0.0
P01860_P06681,0.0
P01860_P06454,0.0
P01860_P06396,0.0
P01860_P05546,0.0
P01860_P05452,0.0
P01860_P05408,0.0
P01860_P05156,0.0
P01860_P05155,0.0
P01860_P05090,0.0
P01860_P05067,0.0
O00584_Q12841,0.0
P01860_P04433,0.0
P01860_P04406,0.0
P01860_P02647,0.0
P01860_P02452,0.0
P01860_P01877,0.0
P01859_Q92520,0.0
P01859_Q8NBJ4,0.0
P01859_Q7Z5P9,0.0
P01859_Q7Z3B1,0.0
P01859_Q6UXB8,0.0
P01859_Q6UX71,0.0
P01859_Q562R1,0.0
P01859_Q16610,0.0
P01859_Q16270,0.0
P01859_Q15904,0.0
P01859_Q14624,0.0
P01859_Q14515,0.0
P01859_Q14508,0.0
P01859_Q14118,0.0
P01859_Q13740,0.0
P01859_Q13451,0.0
P01859_Q13449,0.0
P01859_Q13332,0.0
P01859_Q8NE71,0.0
P01859_Q92823,0.0
P01860_P01876,0.0
P01859_Q92876,0.0
P01860_P01861,0.0
P01859_Q9Y6R7,0.0
P01859_Q9Y646,0.0
P01859_Q9UNU6,0.0
P01859_Q9UKV8,0.0
P01859_Q9UBX5,0.0
P01859_Q9NYU2,0.0
P01859_Q9BY67,0.0
P01859_Q99969,0.0
P01859_Q99832,0.0
P01859_Q99829,0.0
P01859_Q99683,0.0
P01859_Q99674,0.0
P01859_Q99435,0.0
O00584_Q13332,0.0
P01859_Q96PD5,0.0
P01859_Q96BZ4,0.0
P01860_P07858,0.0
P01860_P08133,0.0
P01860_P08253,0.0
P01860_Q16610,0.0
P01860_Q14624,0.0
P01860_Q14515,0.0
P01860_Q14118,0.0
P01860_Q13451,0.0
P01860_Q13332,0.0
P01860_Q13283,0.0
P01860_Q12907,0.0
P01860_Q12841,0.0
P01860_Q08380,0.0
P01860_Q06481,0.0
P01860_Q02818,0.0
P01860_P98160,0.0
P01860_P80748,0.0
P01860_P61916,0.0
P01860_P61769,0.0
P01860_P61626,0.0
P01860_P60174,0.0
P01860_Q16270,0.0
P01860_Q562R1,0.0
P01860_P54289,0.0
P01860_Q6UX71,0.0
P01860_Q9NYU2,0.0
P01860_Q9NQ79,0.0
P01860_Q9HDC9,0.0
P01860_Q9BY67,0.0
P01860_Q99832,0.0
P01860_Q99674,0.0
P01860_Q96S96,0.0
P01860_Q96BZ4,0.0
P01860_Q92876,0.0
P01860_Q92823,0.0
P01860_Q92520,0.0
P01860_Q8NBJ4,0.0
P01860_Q8N2S1,0.0
P01860_Q8IWV7,0.0
P01860_Q7Z3B1,0.0
P01860_Q6UXD5,0.0
P01860_Q6UXB8,0.0
P01860_P55290,0.0
P01860_P51884,0.0
P01860_P08294,0.0
P01860_P18065,0.0
P01860_P16070,0.0
P01860_P14314,0.0
P01860_P14174,0.0
P01860_P13671,0.0
P01860_P13611,0.0
P01860_P13591,0.0
P01860_P13521,0.0
P01860_P13473,0.0
P01860_P12109,0.0
P01860_P11142,0.0
P01860_P10645,0.0
P01860_P10643,0.0
P01860_P10451,0.0
P01860_P09104,0.0
O00584_Q12805,0.0
P01860_P08603,0.0
P01860_P08571,0.0
P01860_P16152,0.0
P01860_P19021,0.0
P01860_P49908,0.0
P01860_P19652,0.0
P01860_P49588,0.0
P01860_P43652,0.0
P01860_P43251,0.0
P01860_P43121,0.0
P01860_P41222,0.0
P01860_P40925,0.0
P01860_P36980,0.0
P01860_P36955,0.0
P01860_P36222,0.0
P01860_P35542,0.0
O00584_Q02818,0.0
P01860_P31997,0.0
P01860_P25311,0.0
P01860_P23083,0.0
O00584_Q08380,0.0
P01860_P20774,0.0
P01860_P19823,0.0
P01876_P05060,0.0
P01876_P05155,0.0
P01876_P05452,0.0
P01877_Q96KN2,0.0
P01877_Q9BY67,0.0
P01877_Q99969,0.0
P01877_Q99832,0.0
P01877_Q99829,0.0
P01877_Q99683,0.0
P01877_Q99674,0.0
P01877_Q99435,0.0
P01877_Q96S96,0.0
P01877_Q96BZ4,0.0
P01876_P05546,0.0
P01877_Q92823,0.0
P01877_Q92520,0.0
P01877_Q8NE71,0.0
P01877_Q8N2S1,0.0
P01877_Q7Z3B1,0.0
P01877_Q6UXD5,0.0
P01877_Q6UX71,0.0
P01877_Q16610,0.0
P01877_Q9HDC9,0.0
O00584_P17936,0.0
P01877_Q9NYU2,0.0
O00584_P17174,0.0
P02452_P02763,0.0
P02452_P02760,0.0
P02452_P02753,0.0
P02452_P02751,0.0
P02452_P02750,0.0
P02452_P02749,0.0
P02452_P02748,0.0
P02452_P02747,0.0
P02452_P02679,0.0
O00584_P16870,0.0
P02452_P02656,0.0
P02452_P02655,0.0
P02452_P02652,0.0
P02452_P02649,0.0
P01877_Q9Y6R7,0.0
P01877_Q9UNU6,0.0
P01877_Q9UHG2,0.0
P01877_Q16270,0.0
P01877_Q15904,0.0
P01877_Q14515,0.0
P01877_P41222,0.0
P01877_P39060,0.0
P01877_P36980,0.0
P01877_P36955,0.0
P01877_P35542,0.0
P01877_P25311,0.0
P01877_P24592,0.0
P01877_P23142,0.0
P01877_P20933,0.0
P01877_P19823,0.0
P01877_P19652,0.0
P01877_P19021,0.0
P01877_P18065,0.0
P01877_P17936,0.0
P01877_P17174,0.0
O00584_P19823,0.0
P01877_P16152,0.0
P01877_P16070,0.0
P01877_P40925,0.0
P01877_P43251,0.0
P01877_Q14508,0.0
P01877_P49588,0.0
P01877_Q14118,0.0
P01877_Q13449,0.0
P01877_Q13332,0.0
P01877_Q13283,0.0
O00584_P18065,0.0
P01877_Q12841,0.0
P01877_Q12805,0.0
P01877_Q08380,0.0
P01877_Q02818,0.0
P01877_P98160,0.0
P01877_P61916,0.0
P01877_P61769,0.0
P01877_P60174,0.0
O00584_P19021,0.0
O00584_P19652,0.0
P01877_P51884,0.0
P01877_P49908,0.0
P02452_P02765,0.0
P02452_P02766,0.0
P02452_P02768,0.0
P02452_P39060,0.0
P02452_P36955,0.0
P02452_P35542,0.0
P02452_P30086,0.0
P02452_P27169,0.0
P02452_P25311,0.0
P02452_P23142,0.0
O00584_P13987,0.0
P02452_P20933,0.0
P02452_P19652,0.0
P02452_P19021,0.0
P02452_P18065,0.0
P02452_P17174,0.0
P02452_P16152,0.0
P02452_P14618,0.0
O00584_P14174,0.0
P02452_P14174,0.0
P02452_P13987,0.0
P02452_P36980,0.0
P02452_P40925,0.0
P02452_P13521,0.0
P02452_P41222,0.0
P02452_Q12841,0.0
P02452_Q12805,0.0
P02452_Q08380,0.0
P02452_Q06481,0.0
P02452_Q02818,0.0
P02452_P98160,0.0
P02452_P80748,0.0
P02452_P61916,0.0
P02452_P61769,0.0
P02452_P61626,0.0
P02452_P55290,0.0
P02452_P54289,0.0
P02452_P49908,0.0
P02452_P49588,0.0
P02452_P43652,0.0
P02452_P43251,0.0
P02452_P43121,0.0
P02452_P13671,0.0
P02452_P13473,0.0
P02452_P02774,0.0
P02452_P06454,0.0
P02452_P06310,0.0
P02452_P05546,0.0
P02452_P05408,0.0
P02452_P05156,0.0
P02452_P05155,0.0
P02452_P05090,0.0
P02452_P05060,0.0
P02452_P04433,0.0
P02452_P04406,0.0
P02452_P04275,0.0
P02452_P04217,0.0
P02452_P04216,0.0
P02452_P04211,0.0
P02452_P04207,0.0
P02452_P04180,0.0
P02452_P04004,0.0
P02452_P02790,0.0
P02452_P06396,0.0
P02452_P07195,0.0
P02452_P12109,0.0
P02452_P07333,0.0
O00584_P14314,0.0
O00584_P14618,0.0
P02452_P10643,0.0
P02452_P10451,0.0
P02452_P09871,0.0
P02452_P09486,0.0
P02452_P09104,0.0
P02452_P08697,0.0
P02452_P08603,0.0
P02452_P08493,0.0
P02452_P08253,0.0
P02452_P08133,0.0
P02452_P08123,0.0
P02452_P07998,0.0
P02452_P07858,0.0
P02452_P07602,0.0
P02452_P07339,0.0
P01877_P16035,0.0
P01877_P14618,0.0
P01877_P14314,0.0
P01876_P61769,0.0
P01876_P61278,0.0
P01876_P55290,0.0
P01876_P54289,0.0
P01876_P51884,0.0
P01876_P49908,0.0
P01876_P43652,0.0
P01876_P43121,0.0
P01876_P41222,0.0
P01876_P40925,0.0
P01876_P36955,0.0
P01876_P35542,0.0
O00584_P25311,0.0
P01876_P30086,0.0
P01876_P24592,0.0
P01876_P23142,0.0
O00584_P27169,0.0
P01876_P20933,0.0
O00584_P24592,0.0
P01876_P80748,0.0
O00584_P30086,0.0
P01876_P98160,0.0
P01876_Q8N2S1,0.0
P01876_Q8IWV7,0.0
P01876_Q7Z3B1,0.0
P01876_Q6UXD5,0.0
P01876_Q15904,0.0
P01876_Q14508,0.0
P01876_Q14118,0.0
P01876_Q13451,0.0
P01876_Q13449,0.0
P01876_Q13332,0.0
P01876_Q13283,0.0
P01876_Q12907,0.0
O00584_P23142,0.0
P01876_Q12805,0.0
P01876_Q08380,0.0
P01876_Q06481,0.0
P01876_Q02818,0.0
P01876_P20774,0.0
P01876_P19823,0.0
P01876_Q92520,0.0
P01876_P09486,0.0
P01876_P08637,0.0
P01876_P08571,0.0
P01876_P08493,0.0
P01876_P08294,0.0
P01876_P08253,0.0
P01876_P08133,0.0
P01876_P08123,0.0
P01876_P07998,0.0
P01876_P07858,0.0
P01876_P07711,0.0
P01876_P07602,0.0
P01876_P07339,0.0
P01876_P07333,0.0
P01876_P07225,0.0
P01876_P06681,0.0
P01876_P06454,0.0
P01876_P06396,0.0
P01876_P08697,0.0
P01876_P09871,0.0
P01876_P19652,0.0
P01876_P10451,0.0
P01876_P19021,0.0
P01876_P18065,0.0
P01876_P16152,0.0
P01876_P16035,0.0
P01876_P14314,0.0
P01876_P14174,0.0
P01876_P13987,0.0
P01876_P13671,0.0
P01876_P13611,0.0
P01876_P13591,0.0
P01876_P13521,0.0
P01876_P13473,0.0
P01876_P12109,0.0
P01876_P11277,0.0
O00584_P31997,0.0
P01876_P10909,0.0
P01876_P10645,0.0
P01876_Q8NBJ4,0.0
P01876_Q92823,0.0
P01877_P13987,0.0
P01877_P08294,0.0
P01877_P08123,0.0
P01877_P07998,0.0
P01877_P07711,0.0
P01877_P07602,0.0
P01877_P07339,0.0
P01877_P07333,0.0
P01877_P07195,0.0
P01877_P06681,0.0
P01877_P06396,0.0
P01877_P06310,0.0
P01877_P05546,0.0
P01877_P05452,0.0
P01877_P05408,0.0
P01877_P05156,0.0
P01877_P05090,0.0
P01877_P05067,0.0
P01877_P05060,0.0
P01877_P08253,0.0
P01877_P08493,0.0
P01877_P04406,0.0
P01877_P08571,0.0
P01877_P13671,0.0
P01877_P13611,0.0
P01877_P13591,0.0
P01877_P13521,0.0
P01877_P13473,0.0
P01877_P12109,0.0
P01877_P11277,0.0
P01877_P11142,0.0
P01877_P10645,0.0
P01877_P10643,0.0
P01877_P10451,0.0
P01877_P09871,0.0
P01877_P09486,0.0
P01877_P09104,0.0
P01877_P08697,0.0
P01877_P08637,0.0
P01877_P08603,0.0
P01877_P04433,0.0
P01877_P04275,0.0
P01876_Q92876,0.0
P01877_P02675,0.0
P01877_P02656,0.0
P01877_P02655,0.0
P01877_P02652,0.0
P01877_P02649,0.0
P01877_P02647,0.0
P01876_Q9Y6R7,0.0
P01876_Q9Y646,0.0
P01876_Q9UKV8,0.0
O00584_P20774,0.0
P01876_Q9NYU2,0.0
O00584_P20933,0.0
P01876_Q9BY67,0.0
P01876_Q99969,0.0
P01876_Q99832,0.0
P01876_Q99674,0.0
P01876_Q99435,0.0
P01876_Q96KN2,0.0
P01877_P02671,0.0
P01877_P02679,0.0
P01877_P04217,0.0
P01877_P02747,0.0
P01877_P04216,0.0
P01877_P04207,0.0
O00584_P19827,0.0
P01877_P04180,0.0
P01877_P04075,0.0
P01877_P04004,0.0
P01877_P02792,0.0
P01877_P02790,0.0
P01877_P02787,0.0
P01877_P02774,0.0
P01877_P02766,0.0
P01877_P02765,0.0
P01877_P02763,0.0
P01877_P02760,0.0
P01877_P02753,0.0
P01877_P02751,0.0
P01877_P02748,0.0
P01859_Q13283,0.0
P01859_Q12841,0.0
P02452_Q13283,0.0
P01833_P61769,0.0
P01833_Q13449,0.0
P01833_Q13332,0.0
P01833_Q13283,0.0
P01833_Q12907,0.0
P01833_Q06481,0.0
P01833_Q02818,0.0
O00584_Q99969,0.0
P01833_P61916,0.0
P01833_P61626,0.0
P01833_P07998,0.0
P01833_P61278,0.0
P01833_P60174,0.0
P01833_P55290,0.0
P01833_P54289,0.0
P01833_P51884,0.0
P01833_P49908,0.0
P01833_P43652,0.0
P01833_P43251,0.0
P01833_Q13451,0.0
P01833_Q13740,0.0
P01833_Q14118,0.0
P01833_Q14508,0.0
P01833_Q92876,0.0
P01833_Q92823,0.0
P01833_Q92520,0.0
P01833_Q8NE71,0.0
P01833_Q8NBJ4,0.0
P01833_Q8N2S1,0.0
P01833_Q8IWV7,0.0
P01833_Q7Z5P9,0.0
P01833_Q7Z3B1,0.0
P01833_Q6UXD5,0.0
P01833_Q6UXB8,0.0
P01833_Q6UX71,0.0
P01833_Q562R1,0.0
P01833_Q16610,0.0
P01833_Q16270,0.0
P01833_Q14624,0.0
P01833_Q14515,0.0
O00584_Q9BY67,0.0
P01833_P41222,0.0
P01833_P40925,0.0
P01833_P13987,0.0
P01833_P13611,0.0
P01833_P13591,0.0
P01833_P13521,0.0
P01833_P13473,0.0
O00584_Q9HDC9,0.0
P01833_P10645,0.0
P01833_P10643,0.0
P01833_P10451,0.0
P01833_P09871,0.0
P01833_P09486,0.0
P01833_P09104,0.0
P01833_P08637,0.0
P01833_P08603,0.0
P01833_P08571,0.0
P01833_P08294,0.0
P01833_P08253,0.0
P01833_P08133,0.0
P01833_P13671,0.0
P01833_P14174,0.0
P01833_P39060,0.0
P01833_P14314,0.0
P01833_P36955,0.0
P01833_P36222,0.0
P01833_P32754,0.0
P01833_P31997,0.0
P01833_P30086,0.0
P01833_P25311,0.0
P01833_P24592,0.0
P01833_P23142,0.0
P01833_P23083,0.0
P01833_P20933,0.0
P01833_P19827,0.0
P01833_P19823,0.0
P01833_P19652,0.0
P01833_P19021,0.0
P01833_P18065,0.0
P01833_P16870,0.0
P01833_P16070,0.0
P01833_Q96BZ4,0.0
P01833_Q96S96,0.0
P01833_Q99435,0.0
P01834_P07858,0.0
P01834_P07602,0.0
P01834_P07333,0.0
P01834_P07195,0.0
P01834_P06454,0.0
P01834_P06396,0.0
P01834_P06310,0.0
P01834_P05546,0.0
P01834_P05452,0.0
P01834_P05408,0.0
O00584_Q96S96,0.0
P01834_P05155,0.0
P01834_P05090,0.0
P01834_P05067,0.0
P01834_P05060,0.0
O00584_Q99435,0.0
P01834_P04275,0.0
P01834_P04216,0.0
P01834_P07711,0.0
P01834_P07998,0.0
P01834_P04207,0.0
P01834_P08123,0.0
P01834_P12109,0.0
P01834_P11277,0.0
P01834_P11142,0.0
P01834_P10909,0.0
P01834_P10645,0.0
P01834_P10643,0.0
P01834_P09871,0.0
P01834_P09486,0.0
P01834_P09104,0.0
P01834_P08697,0.0
P01834_P08637,0.0
P01834_P08603,0.0
P01834_P08571,0.0
P01834_P08493,0.0
P01834_P08294,0.0
P01834_P08253,0.0
P01834_P08133,0.0
P01834_P04211,0.0
P01834_P04180,0.0
P01833_Q99674,0.0
O00584_Q99683,0.0
P01834_P01876,0.0
P01834_P01860,0.0
P01834_P01859,0.0
P01834_P01857,0.0
P01833_Q9Y646,0.0
P01833_Q9UNU6,0.0
P01833_Q9UKV8,0.0
P01833_Q9UHG2,0.0
P01833_Q9UBX5,0.0
O00584_Q99829,0.0
P01833_Q9NYU2,0.0
P01833_Q9NQ79,0.0
P01833_Q9HDC9,0.0
P01833_Q9BY67,0.0
P01833_Q99969,0.0
P01833_Q99829,0.0
P01833_Q99683,0.0
P01834_P01877,0.0
P01834_P02647,0.0
P01834_P04156,0.0
P01834_P02649,0.0
P01834_P04075,0.0
P01834_P04004,0.0
P01834_P02790,0.0
P01834_P02787,0.0
P01834_P02768,0.0
P01834_P02766,0.0
P01834_P02765,0.0
P01834_P02763,0.0
P01834_P02753,0.0
P01834_P02751,0.0
P01834_P02749,0.0
P01834_P02748,0.0
P01834_P02747,0.0
P01834_P02679,0.0
P01834_P02671,0.0
P01834_P02656,0.0
P01834_P02655,0.0
P01833_P08123,0.0
P01833_P07858,0.0
P01859_Q12805,0.0
P01780_P27169,0.0
P01780_P40925,0.0
P01780_P36980,0.0
P01780_P36955,0.0
P01780_P36222,0.0
P01780_P35542,0.0
O00584_Q9UKV8,0.0
P01780_P31997,0.0
P01780_P30086,0.0
O00584_Q9UNU6,0.0
P01833_P07711,0.0
P01780_P24592,0.0
P01780_P23142,0.0
P01780_P23083,0.0
P01780_P20933,0.0
P01780_P20774,0.0
P01780_P19827,0.0
P01780_P19823,0.0
P01780_P19652,0.0
P01780_P41222,0.0
P01780_P43121,0.0
P01780_P43251,0.0
P01780_P51884,0.0
P01780_Q13740,0.0
P01780_Q13451,0.0
P01780_Q13449,0.0
P01780_Q13332,0.0
P01780_Q13283,0.0
P01780_Q12907,0.0
P01780_Q12841,0.0
P01780_Q12805,0.0
P01780_Q08380,0.0
P01780_Q06481,0.0
P01780_Q02818,0.0
P01780_P98160,0.0
P01780_P61916,0.0
P01780_P61278,0.0
P01780_P60174,0.0
P01780_P55290,0.0
P01780_P54289,0.0
P01780_P19021,0.0
P01780_P18065,0.0
P01780_P17936,0.0
P01780_P08603,0.0
O14498_O14791,0.0
P01780_P08253,0.0
P01780_P08123,0.0
P01780_P07998,0.0
P01780_P07858,0.0
P01780_P07711,0.0
P01780_P07602,0.0
P01780_P07333,0.0
P01780_P07225,0.0
P01780_P07195,0.0
P01780_P06681,0.0
P01780_P06454,0.0
P01780_P06310,0.0
P01780_P05546,0.0
P01780_P05452,0.0
O14498_O15240,0.0
P01780_P05155,0.0
P01780_P08571,0.0
P01780_P08637,0.0
