,0
P04217_P55290,6.885590517399044e-08
P02768_P41222,6.882254981483646e-08
P01859_P35542,6.873407127861164e-08
P07333_P08571,6.873223321363937e-08
P08294_P32754,6.867522877922644e-08
P06454_Q15904,6.867051281606796e-08
P04433_P16070,6.8670512816046e-08
O75326_P06681,6.86224420693305e-08
O00584_P14174,6.857170599471993e-08
P01594_Q99435,6.854450703918534e-08
P01861_P17174,6.854450703917511e-08
P01023_P10909,6.847011329866894e-08
P01860_Q96KN2,6.837473640777336e-08
P04207_Q99435,6.82231761180862e-08
P10451_Q15904,6.792279802617946e-08
P02766_Q13449,6.782126967008662e-08
P08603_Q96KN2,6.782126967008372e-08
P02760_Q13740,6.782126967007505e-08
P01861_P13671,6.777616863054984e-08
P09486_Q16270,6.774204954966655e-08
P04196_P04275,6.76505909350933e-08
P10645_P19827,6.762186863522404e-08
O15394_P13671,6.762186863521603e-08
P02766_P05060,6.759706110988522e-08
P08133_P08697,6.739990719731409e-08
O43505_Q14624,6.72973022260126e-08
P02655_P02749,6.726070751114258e-08
P01031_P07711,6.726070751110817e-08
P06396_P19827,6.726070751108904e-08
P01042_Q92823,6.719221853749379e-08
P02671_P04211,6.71723781714383e-08
P06396_P43652,6.71098638033411e-08
O94919_Q96S96,6.704796631124336e-08
P02675_Q92876,6.70387603135579e-08
P16870_Q14508,6.700421399849516e-08
O15394_P01042,6.693061935213277e-08
Q15904_Q8NE71,6.693061935210107e-08
P01876_P06454,6.69306193520986e-08
P13987_Q8NE71,6.693061935203767e-08
P06310_Q92876,6.685957947218324e-08
P01591_P60174,6.683394947910619e-08
P02790_P07333,6.683394947910541e-08
P00748_P08603,6.676379299123618e-08
Q06481_Q9UBX5,6.672740469525975e-08
P04406_Q13451,6.671893140693486e-08
P00734_P09486,6.671893140686659e-08
P08133_Q13451,6.662257567283809e-08
P00736_P43121,6.662257567283597e-08
P07225_P24592,6.659684426080965e-08
O00584_P00751,6.651492152240164e-08
P04216_Q14508,6.6374164901405e-08
P09486_Q96BZ4,6.637416490137103e-08
P02766_Q13451,6.637416490134275e-08
P01621_Q02818,6.635167659157248e-08
P43652_P61626,6.635167659156612e-08
P05090_P54289,6.635167659149257e-08
P08697_P16070,6.631162435378134e-08
P04207_P20774,6.613541906007952e-08
Q7Z3B1_Q9NYU2,6.613541905994419e-08
P11142_Q8IWV7,6.613541905993292e-08
P01859_P16152,6.608144534233073e-08
P01024_Q99832,6.608144534232389e-08
P01860_Q9BY67,6.606072737780236e-08
P18065_Q08380,6.606072737778757e-08
O14773_Q12907,6.602460083651216e-08
Q9HDC9_Q9Y646,6.601460853707727e-08
P04211_P12109,6.601426770425758e-08
P04075_P07998,6.601426770425367e-08
P43251_P98160,6.600804053618523e-08
P16152_Q7Z5P9,6.595322968814719e-08
P02790_P04207,6.590428554698246e-08
P19021_P20933,6.587122270793016e-08
P04433_P17936,6.585084953823182e-08
P01857_P01860,6.585084953821623e-08
P05546_P11277,6.574553595969245e-08
O14498_Q14118,6.573742006762141e-08
P02765_Q8IWV7,6.572823550697787e-08
P01876_P13473,6.563630721121276e-08
O94919_P04180,6.550883926292145e-08
P02753_P14618,6.549424907333874e-08
O15394_P01024,6.545390863993973e-08
P02452_P02751,6.54539086399213e-08
P00734_P09104,6.541733687852334e-08
P02751_Q14515,6.540474240469551e-08
P01019_P60174,6.534617495354061e-08
P01717_Q9Y646,6.532632758049347e-08
P13521_Q9UBR2,6.532416559685154e-08
P16870_Q9UNU6,6.532416559685154e-08
P00441_P02655,6.527824465167496e-08
P11142_Q08380,6.527124729544533e-08
P07711_P40925,6.514768139357e-08
P04211_P09871,6.513401305541107e-08
P04275_Q99829,6.507305164748749e-08
P02768_P09486,6.507305164748749e-08
P61769_Q96PD5,6.507305164748513e-08
O14773_P05155,6.50323675676587e-08
P05452_P80748,6.5032367567651e-08
O15394_P08123,6.502935023046496e-08
P04216_Q92520,6.502935023045386e-08
P04216_P61769,6.501591605892154e-08
P36222_Q9HDC9,6.501591605881067e-08
Q99683_Q9UBX5,6.497138356146768e-08
P11142_P20933,6.486436546188555e-08
P02750_P09486,6.486436546188506e-08
O94919_P05546,6.486436546185674e-08
P08123_P61916,6.486369067913713e-08
P20774_P51884,6.486369067912123e-08
P39060_Q13332,6.47176129771279e-08
P00441_Q8N2S1,6.468602503204326e-08
P00738_Q9Y646,6.462772229320282e-08
P07858_P19652,6.462772229320282e-08
P00748_Q9UBR2,6.462772229320282e-08
P11142_Q14508,6.460308113561956e-08
P05452_P12109,6.452726289251875e-08
P01042_P14618,6.451030986077821e-08
P01019_P32754,6.450274531317705e-08
P01876_P16152,6.442546925120843e-08
P06396_Q13449,6.442546925119317e-08
O15394_Q12805,6.440711876811508e-08
O00584_P08697,6.440257363646632e-08
P01859_Q8NE71,6.429874711897981e-08
P07858_Q02818,6.429798920835769e-08
P09104_Q14515,6.428825943641326e-08
O00584_Q7Z5P9,6.425262125631892e-08
P07998_Q99969,6.424584963837576e-08
P08603_Q13451,6.421061811372672e-08
P61769_Q16610,6.417814511629384e-08
Q06481_Q9NYU2,6.410328824705516e-08
P02671_P11277,6.405830850742469e-08
P02768_P04156,6.403928469481495e-08
P04275_Q12907,6.364350289953383e-08
Q13451_Q96PD5,6.363574451107636e-08
P02655_Q9UBR2,6.347798549065014e-08
P04180_Q13451,6.34639628161529e-08
P35542_Q16610,6.33352953251636e-08
P05546_P07858,6.330873131422579e-08
O14791_P19021,6.326117921840337e-08
P14174_Q92520,6.324155268032049e-08
P00747_P36222,6.324155268030552e-08
P04216_P13473,6.324155268030552e-08
P08493_Q92520,6.324155268029052e-08
P06310_P19021,6.324155268029052e-08
P02652_P04275,6.324155268027555e-08
P08123_P13591,6.31991656714085e-08
P05155_P08133,6.319916567140845e-08
P14618_Q9UBR2,6.319916567140827e-08
P08133_Q8IWV7,6.318467491312227e-08
P04216_P61916,6.315434835304334e-08
P01008_P01860,6.304661162315824e-08
P00751_Q99832,6.304661162314329e-08
P02750_P40925,6.304661162314102e-08
P30086_Q96BZ4,6.300850531034024e-08
P05546_Q9UBR2,6.300850531028055e-08
O00533_P41222,6.29490167096515e-08
Q14515_Q7Z5P9,6.294901670960677e-08
P01031_P18065,6.29443877963579e-08
O14498_P07195,6.294323926000721e-08
P01859_P02753,6.294323925997739e-08
O14773_P04004,6.294323925996994e-08
P01717_P07225,6.294323925994757e-08
P04217_Q9HDC9,6.28008573677392e-08
P02760_P20774,6.274823568425351e-08
P02747_P16870,6.271119897297189e-08
P01033_P02787,6.271119897295702e-08
P06727_P98160,6.27111989729496e-08
P02679_Q99829,6.266517314670905e-08
P05067_P31997,6.266517314670905e-08
P17174_Q13449,6.266517314670905e-08
P02747_P30086,6.266517314664968e-08
P55290_Q99829,6.259171579158615e-08
P01011_P04004,6.259171579157411e-08
Q8NBJ4_Q92520,6.258377445741505e-08
P01877_P30086,6.258377445739652e-08
O00584_P07602,6.249207074803461e-08
P09486_Q99969,6.245293906244118e-08
O00533_P18065,6.239004576407197e-08
P05546_Q8NE71,6.238363251105942e-08
P10451_Q9UBX5,6.238363251104801e-08
P02675_P06396,6.238363251103578e-08
O14498_P61769,6.233028749230829e-08
P04180_Q06481,6.222284875470324e-08
P02652_Q99674,6.220469680459641e-08
P01031_P04207,6.214833044768092e-08
P02747_P13987,6.21143506458238e-08
O15394_P27169,6.204846348894514e-08
P01008_P49588,6.200569779347588e-08
P07333_Q99435,6.200569779347474e-08
P06396_Q92520,6.200569779341967e-08
P14174_Q14515,6.197742638177219e-08
P27169_Q13449,6.197742638175105e-08
P23142_Q08380,6.197031465665334e-08
P01344_Q92876,6.197031465659463e-08
Q02818_Q96PD5,6.19703146565873e-08
O14498_O15394,6.197031465656527e-08
P08253_P27169,6.194677384513324e-08
P00748_P51884,6.193269201155447e-08
O15240_P08133,6.193269201152512e-08
P04211_Q7Z3B1,6.192145948441082e-08
P01023_Q9UKV8,6.192145948440859e-08
Q13449_Q14515,6.19214594843815e-08
P05060_Q12805,6.19188362153077e-08
P07998_P23142,6.19178667670127e-08
P14174_Q99969,6.19178667670127e-08
O75144_P49908,6.191786676699804e-08
P04207_P10451,6.188717352245098e-08
P02790_P06454,6.180770590133542e-08
P01019_P04207,6.180770590130614e-08
P02766_P16035,6.18034615344313e-08
P02647_P43251,6.176002438489605e-08
P01621_P02649,6.169005633529134e-08
O00584_Q99435,6.169005633529134e-08
P02675_P13987,6.169005633526212e-08
P01717_Q12805,6.163643996222709e-08
P40925_Q13740,6.154797117770262e-08
O00533_Q02818,6.151791761154631e-08
O00584_P00736,6.143558287037733e-08
O75144_P07602,6.142522143257921e-08
P05090_Q9NQ79,6.13847200205214e-08
P01608_P02765,6.138266872414405e-08
P13521_Q9Y646,6.126203901894398e-08
P05156_Q99969,6.125465230853699e-08
P02792_Q92823,6.122264821060812e-08
P08493_Q99674,6.122167225637906e-08
P04433_P35542,6.119297262507376e-08
P01344_P07195,6.114267926821546e-08
P06681_P49908,6.109359815460018e-08
Q12841_Q99674,6.10935981545857e-08
P05452_P61769,6.109359815452782e-08
P02750_P14314,6.103914270313636e-08
P01011_P14314,6.103914270309299e-08
Q14508_Q99969,6.0952421305212e-08
P02647_P60174,6.09463519866844e-08
O00533_Q14515,6.088553184160012e-08
Q96BZ4_Q9UHG2,6.088553184160012e-08
P05408_P36955,6.083735499891283e-08
P17936_Q9BY67,6.083735499891283e-08
P00441_P02679,6.075469160479621e-08
P04196_P10645,6.065545460069942e-08
P07858_P23142,6.06315937196829e-08
P06727_Q6UXB8,6.053463675998244e-08
P01621_P07333,6.053463675998244e-08
P07225_P27169,6.053463675998155e-08
P16870_Q12907,6.048309384971612e-08
P08603_P13591,6.034316968012553e-08
P02679_Q12841,6.033488428218367e-08
P01621_P01876,6.03348842821801e-08
P00747_P01023,6.008741369211504e-08
P02652_P02766,6.008741369211238e-08
P06310_P20933,6.001632033250989e-08
Q08380_Q14118,5.996031810561166e-08
O75144_P02792,5.987689282521933e-08
P02656_Q08380,5.978526736132798e-08
P01008_P06310,5.978526736131382e-08
P01591_P02656,5.978526736131382e-08
O00533_P24592,5.978526736131382e-08
P05067_Q8IWV7,5.978526736131138e-08
O00584_P80748,5.975594903372635e-08
P10645_P43121,5.971650893242025e-08
P00748_P61278,5.971650893239197e-08
P00450_P09871,5.952187715396469e-08
P01034_P11142,5.9454654640052745e-08
P00441_P02649,5.940218798743648e-08
O14498_Q9UBR2,5.934370366168291e-08
P02656_P02749,5.931455649795865e-08
P02649_P23142,5.931455649795163e-08
O14498_Q12805,5.928962340950784e-08
O75326_P02649,5.928962340950542e-08
P04075_P04156,5.9289623409493796e-08
O75144_Q08380,5.928962340947976e-08
P04156_P60174,5.919426706820953e-08
P01033_Q13449,5.91709823637389e-08
P04196_P07602,5.9170982363736655e-08
P55290_Q12841,5.917098236368284e-08
O14791_P04211,5.90996889830293e-08
P00441_P01861,5.8880793757057044e-08
P13671_P30086,5.858616054724294e-08
P13521_P16070,5.8575165942977815e-08
P04075_Q13332,5.855699322249012e-08
P04433_P07195,5.852641520737854e-08
P02748_P09104,5.847424520533532e-08
P02792_P06396,5.847424520531887e-08
O15394_P11277,5.847424520526607e-08
P02652_Q13283,5.8377321611222476e-08
P07858_P23083,5.802267130946797e-08
P16070_Q14515,5.802267130946797e-08
P61626_Q96S96,5.786887240708129e-08
O14773_P36222,5.7868872407067576e-08
P80748_Q14624,5.7868872407067576e-08
P05452_P55290,5.786887240706073e-08
P36955_Q92520,5.746179455446166e-08
P00738_P05546,5.7276861011366516e-08
P04406_Q96BZ4,5.662343138877895e-08
P54289_Q99674,5.656814643941331e-08
P02679_Q99683,5.63515571960179e-08
P55290_Q9UKV8,5.63515571960179e-08
P01608_Q99674,5.608108518835499e-08
P05090_P13521,5.608108518835499e-08
P11142_Q9BY67,5.608108518835499e-08
P08571_P23142,5.59935154478961e-08
P00751_P02679,5.59935154478961e-08
P08571_Q06481,5.59935154478961e-08
P35542_P51884,5.590131759023961e-08
P02748_P05452,5.577968374358847e-08
P02452_P02766,5.577968374356432e-08
P01833_Q9UBX5,5.577968374356432e-08
O43505_P04075,5.5775516126748787e-08
O15394_P01608,5.5775516126748787e-08
P02452_P40925,5.5716316226843644e-08
P04211_P24592,5.569495789925306e-08
P00746_P04004,5.569495789925306e-08
P01594_P04406,5.569495789925306e-08
P01857_P07858,5.5626065970041655e-08
O43505_P02649,5.538382315120404e-08
P00751_P02647,5.538382315120404e-08
P10451_Q9UHG2,5.538382315120404e-08
O14498_P02647,5.504812152418796e-08
P19652_P20774,5.501188975354589e-08
P01608_P07225,5.500670044680591e-08
P19652_Q9UNU6,5.4961024740120574e-08
P05155_P08253,5.4961024740120574e-08
P01019_P02792,5.487570794852443e-08
P01876_P08253,5.4717853374704754e-08
P01591_P25311,5.4578540894449105e-08
P04406_P35542,5.454492386660145e-08
O75326_P02760,5.454492386660145e-08
O15240_P01023,5.454492386660145e-08
P36955_Q8IWV7,5.454492386660145e-08
P04156_P98160,5.454492386660145e-08
O60888_P23083,5.441240446402196e-08
P27169_Q9UNU6,5.4392706079561476e-08
P13611_Q7Z5P9,5.4392706079561476e-08
P10645_Q99832,5.431997375179641e-08
P07711_Q9UKV8,5.431997375179641e-08
P07858_P13591,5.428973449464167e-08
P14314_Q14624,5.428973449464167e-08
O75144_P41222,5.428973449464167e-08
P00747_P02675,5.428973449464167e-08
P01780_Q8IWV7,5.4227543039570856e-08
P04180_Q14508,5.4227543039570856e-08
Q13740_Q7Z3B1,5.4194312101497155e-08
P05067_P07225,5.419363963971353e-08
P04275_P08637,5.419363963971353e-08
Q92823_Q9Y6R7,5.419363963971353e-08
P01834_P08123,5.4179930049099235e-08
P41222_Q13449,5.4065853040297446e-08
O00533_P01011,5.405363788490417e-08
P23142_Q13449,5.402948194791514e-08
O15240_P61769,5.377271907709691e-08
P01591_P01859,5.377271907709691e-08
P00738_Q7Z5P9,5.368789104267166e-08
P02753_P08571,5.368789104267166e-08
P01591_P02750,5.368789104267166e-08
Q92823_Q9HDC9,5.368789104267166e-08
P02649_Q13451,5.368789104267166e-08
P01019_P16035,5.367259897341448e-08
P02760_Q8IWV7,5.36688113637199e-08
P01019_Q9Y646,5.36688113637199e-08
P05067_P10451,5.36688113637199e-08
P01780_P02750,5.358165767360399e-08
P43251_P60174,5.3573549530342355e-08
O75144_Q12841,5.3543851046930405e-08
P05408_P13671,5.3543851046930405e-08
P01859_P04216,5.350884842810357e-08
P24592_Q08380,5.350884842810357e-08
P01877_P06454,5.350884842810357e-08
P01033_P02751,5.350884842810357e-08
P09486_P13521,5.339841112662828e-08
P04180_P60174,5.339258070667243e-08
P04075_Q7Z3B1,5.3381923756188385e-08
O00584_P02790,5.3381923756188385e-08
P13611_P49588,5.3381923756188385e-08
P07858_Q9UKV8,5.3381923756188385e-08
P07998_P24592,5.336607057901281e-08
P02760_P17174,5.336607057901281e-08
P05156_Q99683,5.318375639835104e-08
P01861_Q15904,5.3157733692786014e-08
P05546_P27169,5.3157733692786014e-08
P02763_P36980,5.3157733692786014e-08
P01034_Q9UNU6,5.315274392015578e-08
P02753_P24592,5.30557494894023e-08
P01019_P05546,5.2867784328440504e-08
P08697_P13473,5.284982089813559e-08
O14791_P08493,5.275727609518929e-08
P02675_P07225,5.275727609518929e-08
P02766_Q9UKV8,5.2717649348679955e-08
Q13451_Q8NE71,5.2717649348679955e-08
P13521_P31997,5.2701293900240117e-08
P19652_Q9Y646,5.2701293900240117e-08
P08603_P40925,5.2701293900240117e-08
P01344_P32754,5.2701293900240117e-08
P01834_P98160,5.266597139284038e-08
Q14508_Q9UKV8,5.265389576092076e-08
P00738_Q9NQ79,5.265389576092076e-08
P05155_P08571,5.2538843019284086e-08
P04075_Q9NYU2,5.2538843019284086e-08
P04004_P05060,5.250708775861489e-08
O60888_P01011,5.250708775861489e-08
P01023_P07858,5.245751392469517e-08
P01877_Q99674,5.2453656496962936e-08
Q14508_Q9Y6R7,5.2452699383312505e-08
P13521_P25311,5.233404780649694e-08
Q08380_Q14515,5.233404780649694e-08
O75144_Q13451,5.225933247746221e-08
P10643_P13521,5.222097762225556e-08
P04275_P04433,5.222097762225556e-08
P41222_Q13283,5.215976315965546e-08
P05452_P11142,5.215976315965546e-08
P04180_P07998,5.215976315965546e-08
P16070_Q13740,5.215314538116488e-08
O15240_P04156,5.215314538116488e-08
P13671_P49588,5.215314538116488e-08
P06396_P08133,5.2121834271167965e-08
P02656_P02760,5.199170480339134e-08
P13671_P16070,5.1986360425873484e-08
P02768_P35542,5.1986360425873484e-08
P00751_P07858,5.1986360425873484e-08
Q12805_Q14515,5.1852373962263015e-08
P01717_P07998,5.1852373962263015e-08
P01344_P05067,5.182982888144894e-08
O14498_P01344,5.1771303120171974e-08
P01011_P08294,5.1771303120171974e-08
P06727_P43251,5.1736579353497657e-08
P04275_P13987,5.165705797557712e-08
P07225_Q16270,5.165705797557712e-08
P01008_P04156,5.165705797557712e-08
P25311_Q13451,5.1655594096349414e-08
P05408_P07711,5.1641928880493565e-08
P32754_Q13451,5.161057667626899e-08
P02671_Q9HDC9,5.161057667626899e-08
P01034_P05156,5.160121623700707e-08
P14618_P16870,5.159822230584197e-08
P18065_P40925,5.159822230584197e-08
P01608_Q9UNU6,5.159822230584197e-08
P00748_P08294,5.1506421584419835e-08
P13611_P14174,5.1506421584419835e-08
P01344_Q99683,5.139743383032157e-08
O14791_P01031,5.138546845931604e-08
O00391_P12109,5.1197500588454315e-08
P02675_P05090,5.1149265516311764e-08
P01031_Q16610,5.110989299199481e-08
P00450_Q14624,5.107765041489087e-08
O60888_P06681,5.1029959508270006e-08
P09486_P16152,5.1029959508270006e-08
P00746_Q12907,5.1029959508270006e-08
P08637_P36222,5.1029959508270006e-08
P01008_P01876,5.094406497670312e-08
P01861_Q13332,5.086595225256352e-08
P02749_P17174,5.076983739578448e-08
P13591_Q9Y6R7,5.076983739578448e-08
P01034_Q99832,5.076983739578448e-08
P02768_Q96KN2,5.074147307038665e-08
P01591_P55290,5.073794320133151e-08
P02774_P61278,5.0697189966897405e-08
P04275_Q13283,5.0692941349465274e-08
O14773_P05546,5.0692941349465274e-08
O14773_P13591,5.068007368770272e-08
P00441_P02750,5.067528551709766e-08
P09104_Q06481,5.044553063331679e-08
P04406_Q99683,5.028597473343752e-08
P00736_P01608,5.028597473343752e-08
P01859_P49908,5.028597473343752e-08
P20774_P49908,5.027907023515413e-08
P00738_P05067,5.027907023515413e-08
P01344_P01717,5.021670904048253e-08
P05408_P06310,5.0167849119312424e-08
P49908_Q9Y646,5.01172533849457e-08
O15240_Q99435,5.009018128265573e-08
P01608_P36955,5.007284474342731e-08
P36980_Q13283,5.003919855516132e-08
P04217_P36980,5.003919855516132e-08
P00747_P13473,5.003919855516132e-08
O75326_P04406,5.003919855516132e-08
P08697_P20933,5.003919855516132e-08
Q12841_Q9UHG2,5.002120097287471e-08
P02763_Q14624,4.9987787368208556e-08
P07195_P14174,4.9966931754627146e-08
P00747_Q8N2S1,4.9966931754627146e-08
Q8NE71_Q9Y646,4.989741068770451e-08
P01860_Q13451,4.989741068770451e-08
P13987_P54289,4.98780374253535e-08
O43505_Q96BZ4,4.983532483773993e-08
P06396_Q9Y646,4.98210561344263e-08
P61278_Q99435,4.981543514312548e-08
O94919_P06681,4.9801868395652434e-08
P02748_Q9UKV8,4.978062367601413e-08
P01042_P09104,4.978062367601413e-08
P02792_Q13449,4.978062367601413e-08
P40925_Q99435,4.977201373150281e-08
O75326_P13473,4.97337182651546e-08
P01717_P04196,4.969148051666357e-08
P24592_Q9HDC9,4.969148051666357e-08
O00584_P13671,4.958629442431167e-08
P02748_P05090,4.954554553335195e-08
P39060_Q9Y646,4.9428797081630336e-08
P01008_P01834,4.9428797081630336e-08
P01594_P41222,4.9408019507921326e-08
P04196_P08493,4.9408019507921326e-08
P07602_P11142,4.900963121515406e-08
P10643_P43121,4.900963121515406e-08
P06727_P08253,4.900963121515406e-08
P02452_Q8NE71,4.893688429167491e-08
P98160_Q9NYU2,4.887487852366671e-08
P05090_Q7Z3B1,4.8821800456044664e-08
P01833_P30086,4.8772012672859804e-08
P01344_Q9UNU6,4.8772012672859804e-08
P02750_P19827,4.8772012672859804e-08
P01780,4.8728537671099374e-08
P04207_P13521,4.8728537671099374e-08
P02671_P05067,4.8647768009351984e-08
O75326_Q08380,4.8460845257303536e-08
Q12907_Q9UBR2,4.8319101938452095e-08
P02750_P08123,4.827899176139549e-08
P02787_P13987,4.8243316019723426e-08
O00533_Q9UNU6,4.8243316019723426e-08
P01591_P14314,4.822406033922116e-08
O75144_P32754,4.8202260479618524e-08
P02747_P17936,4.818946594223753e-08
O14498_P10909,4.8157963585293194e-08
O00391_P02655,4.804373138056953e-08
O60888_P02792,4.801624445495888e-08
P01859_P10909,4.7907356523037605e-08
P08571_Q16610,4.7807585251498485e-08
P00746_P01023,4.775684248015193e-08
P04156_Q13332,4.7738535342215746e-08
P01877_P14314,4.765416372371736e-08
P01834_P80748,4.762093291589777e-08
P00450_P01023,4.7610853906019215e-08
P01780_P04180,4.759361781961629e-08
P06396_Q9UBR2,4.7563420824991425e-08
P08133_P08493,4.747184841531247e-08
O43505_P02750,4.741195034650599e-08
P02655_Q9BY67,4.7407438792961834e-08
P00746_P04207,4.716042916892544e-08
P00746_P02774,4.714860038297655e-08
P06681_Q562R1,4.7143335481117624e-08
P02760_P13473,4.706826825668434e-08
P01042_P43251,4.706482101833817e-08
P02671_P06310,4.703632109874637e-08
P01859_P14314,4.703632109873545e-08
P00748_P05452,4.68839504644035e-08
Q13332_Q9BY67,4.68839504644035e-08
P35542_P55290,4.686892843788493e-08
P02790_P31997,4.6868928437785026e-08
P01023_P02763,4.6868928437785026e-08
P02753_P43251,4.6842748600182e-08
P00441_P01024,4.6820804192760396e-08
P02452_Q9UNU6,4.679796538377742e-08
O75144_P07711,4.679253432305398e-08
P05155_P36955,4.6752791885658435e-08
P07711_P13611,4.667296689654342e-08
P05155_Q14624,4.662231949677261e-08
P01859_Q96BZ4,4.651915360577505e-08
P02679_P54289,4.648306978632385e-08
P02652_P31997,4.648306978632385e-08
P02679_P08697,4.648306978632385e-08
