,0
O15240_P43121,8.159549550206952e-08
P08133_Q7Z5P9,8.154695316964193e-08
P23083_P39060,8.148488865950404e-08
Q92876_Q9NQ79,8.140785473791486e-08
P02679_P02768,8.140785473789635e-08
P05156_Q99969,8.133729669354361e-08
P01011_P01859,8.119884041151816e-08
P06396_P19021,8.118653019883003e-08
O00584_Q92876,8.118653019882715e-08
P02679_Q14508,8.118653019882694e-08
P04207_P10643,8.103018184628666e-08
P32754_Q99969,8.103018184628666e-08
P08697_Q6UXD5,8.103018184628666e-08
P01034_P55290,8.103018184628512e-08
P00746_P01011,8.087175002257906e-08
P01024_P07225,8.08298701762685e-08
P01023_P01594,8.077592757689551e-08
P07339_Q6UXB8,8.070019431385795e-08
P02774_P04180,8.069398659827404e-08
Q13449_Q9UBR2,8.066085508853125e-08
P07195_Q96S96,8.059366973782472e-08
P01834_P14314,8.059366973782472e-08
P07858_P09104,8.05906936098167e-08
P01833_P05155,8.05587088883797e-08
P27169_P36955,8.05587088883797e-08
P02790_Q99435,8.050568663713648e-08
P01024_Q96KN2,8.027760184502213e-08
O15240_Q06481,8.025392721560027e-08
O43505_P01717,8.020889682803845e-08
Q14118,8.02022938742267e-08
P06727_P08637,8.016810594803422e-08
P20774_P98160,8.015375448158486e-08
Q9UHG2_Q9UNU6,8.012216654177121e-08
P02768_Q9Y6R7,8.008054853699082e-08
P17174_Q8N2S1,8.008054853699082e-08
P10643_P51884,8.008054853698476e-08
P16035_P30086,8.007262270478782e-08
P07225_P54289,8.007262270478782e-08
P05067_P13473,8.001221835123795e-08
P13521_P32754,8.001221835123795e-08
Q8N2S1_Q9UBX5,8.001221835123187e-08
P00441_P01024,7.984976515234231e-08
Q8N2S1_Q92823,7.984976515234004e-08
Q15904_Q6UXB8,7.984976515233928e-08
Q13449_Q96PD5,7.973464060276773e-08
P00751_P01033,7.970702778189359e-08
O15240_P01877,7.96652477589205e-08
P01034_Q9Y6R7,7.966524775891446e-08
P01034_P43652,7.961821722949991e-08
P98160_Q13740,7.959762938662818e-08
P04275_P09871,7.951142541114112e-08
P12109_Q8IWV7,7.949252423549471e-08
P02647_P07602,7.949252423549471e-08
P08493_P36222,7.944662693482119e-08
P04216_P19827,7.936088410338813e-08
Q08380_Q96KN2,7.927152999607476e-08
P08697_Q92520,7.926170117571645e-08
P01034_P05090,7.920714855188986e-08
P04075_P61769,7.920714855188986e-08
O00533_P01024,7.920095337726344e-08
P02750_P16152,7.920095337726193e-08
P04004_Q14118,7.911345795666768e-08
P18065_P61769,7.911345795666768e-08
P00738_P08603,7.911345795666768e-08
P02671_P04275,7.911345795664371e-08
P02753_P04004,7.906871430262292e-08
P01008_P80748,7.900891220529678e-08
P02748_P13611,7.900891220529678e-08
P01859_P11277,7.88398196150185e-08
P02679_Q99674,7.877583910375668e-08
P10643_Q14508,7.868274055643581e-08
P25311_Q16270,7.868137066271034e-08
P06310_P10451,7.868137066270438e-08
P10451_Q8IWV7,7.862100884837694e-08
P01034_P49588,7.861226712649379e-08
P04180_P13473,7.855383582081615e-08
P05090_Q9Y646,7.853273278958568e-08
Q02818_Q12841,7.830996571205627e-08
O60888_P24592,7.824196022969197e-08
O00584_P60174,7.821156408358806e-08
O14773_P00748,7.819528197459261e-08
P07602_P09486,7.811210771559838e-08
P00748_P14618,7.809758197045751e-08
P00441_Q96KN2,7.804206061174538e-08
P13521_P98160,7.804206061174464e-08
P02787_P13671,7.797764312764134e-08
P43121_Q7Z3B1,7.796492486853612e-08
P00734_P04433,7.79645930528092e-08
O14773_P09486,7.789039422083964e-08
P06310_P60174,7.783827756369134e-08
O60888_Q16270,7.783827756367972e-08
P05067_P23083,7.783827756367954e-08
P01023_P02790,7.777868174989028e-08
P01033_P01608,7.772231122757274e-08
P55290_Q9UHG2,7.769103387975e-08
P01033_Q92876,7.766194058364456e-08
P09104_P31997,7.76484112758998e-08
P04196_P19021,7.762468794469326e-08
P00748_Q96PD5,7.76046558662199e-08
P01780_Q13332,7.758378325068677e-08
P07711_P32754,7.74801680117554e-08
O60888_P06454,7.745769607338435e-08
P61278_Q13332,7.745769607338435e-08
P01034_P02768,7.738075899439108e-08
Q16610_Q96S96,7.738075899438814e-08
P01042_Q92823,7.738075899438668e-08
P02652_Q9NQ79,7.738039378394636e-08
P43251_Q7Z3B1,7.738039378390678e-08
P02747_P80748,7.732050495126377e-08
P08133_Q13740,7.732050495124619e-08
P07998_Q9UBX5,7.728711389331185e-08
P00747_P13473,7.724600474258818e-08
P04216_P20933,7.715773256127752e-08
O60888_P01019,7.713541791243053e-08
P01591_P10909,7.713541791243053e-08
P01608_P01860,7.713541791243053e-08
P19823_P49908,7.710863995017609e-08
P01033_Q14624,7.704627577216546e-08
P02649_P24592,7.69993626885487e-08
O43505_O60888,7.69330468107807e-08
P00746_P01008,7.692945483513765e-08
Q14624_Q6UXD5,7.685141580788029e-08
P08603_Q12805,7.6829309026437e-08
P02766_P54289,7.672222093365136e-08
P10909_P27169,7.660109791150988e-08
P02753_Q14515,7.651040200516701e-08
P06727_P41222,7.636170981004987e-08
P01861_P05060,7.622068233619745e-08
P09104_Q02818,7.62021127154686e-08
P08603,7.620211271544738e-08
P07602,7.617694642842755e-08
P05060_P31997,7.616096809657531e-08
P05090_Q92520,7.603117805785981e-08
Q96PD5_Q99683,7.601247130279998e-08
P01023_P06681,7.584683801525283e-08
P02748_P07195,7.57776484110498e-08
P05090_P98160,7.577764841104119e-08
P02787_P08123,7.575756006929266e-08
P02765_P08637,7.574834168435708e-08
O60888_P07195,7.574834168435421e-08
O00584_P17174,7.571793090614447e-08
P19652_P36955,7.570716593854919e-08
P36222_Q15904,7.568664697525576e-08
P00738_P80748,7.568664697523842e-08
P01780_P02675,7.557765397916847e-08
O15240_P39060,7.55628264977318e-08
O14791_P07711,7.556282649772894e-08
P18065_Q8N2S1,7.556282649772894e-08
P01717_P01859,7.556282649772894e-08
O14773_P08133,7.556282649772894e-08
P07711_P25311,7.556282649772886e-08
P01008_P54289,7.545945576823053e-08
P13521_P54289,7.536959545785246e-08
P02452_Q13449,7.536959545778587e-08
P00751_P02790,7.53470685777412e-08
P01857_P07339,7.534615043492153e-08
P00450_P07602,7.534615043482053e-08
P19652_Q92823,7.52465830526884e-08
P04216_Q99674,7.524658305264648e-08
P06396_Q7Z3B1,7.514953869908981e-08
P13671_Q92823,7.49257617219853e-08
O00533_P00738,7.492576172197891e-08
P23142_P36222,7.489518982769085e-08
P01008_Q92876,7.475814194664652e-08
P08603_Q7Z5P9,7.466195915463953e-08
O14773_Q14508,7.46191560326082e-08
O14498_Q02818,7.461915603258753e-08
P02787_P27169,7.455713252558558e-08
O43505_Q99683,7.454136443051033e-08
P98160_Q92823,7.454136443050468e-08
O60888_Q9UBR2,7.432577201120987e-08
P08603_P17174,7.432577201118537e-08
O60888_Q96PD5,7.421552627549001e-08
P07339_P08493,7.415018513914411e-08
P61626_Q99832,7.403677339299995e-08
P02649_P49588,7.394001482574276e-08
O75326_P01877,7.387855423002185e-08
O14773_P49588,7.383823419919071e-08
P01860_Q92823,7.380830792197254e-08
P06681_Q99435,7.369596094702983e-08
O14773_P07602,7.366963941717901e-08
P06396_Q14515,7.353608207586755e-08
P08253_P08571,7.347625626642187e-08
P05156_P19827,7.338352488864186e-08
P19827_P24592,7.338352488863247e-08
P01876_Q13740,7.33835248885918e-08
P01621_Q92823,7.320256265629617e-08
O15240_Q9HDC9,7.318506024748423e-08
P01717_Q9Y646,7.318506024748145e-08
O60888_Q15904,7.31734443840027e-08
P23142_Q16270,7.317344438398165e-08
P23142_Q8NE71,7.317077050136849e-08
P01717_Q92520,7.316839037578018e-08
O94919_P01024,7.316839037575106e-08
P01834_P05156,7.306999357928633e-08
P01877_Q8N2S1,7.305866229744049e-08
P41222_Q06481,7.305866229735639e-08
P16070_Q9NYU2,7.304009483558135e-08
P00450_Q12907,7.304009483555332e-08
P00746_P05155,7.304009483554086e-08
P16035_Q9UNU6,7.303208578913781e-08
P04211_P19823,7.299745981133869e-08
P06727_P60174,7.297159678284644e-08
P02787_P23142,7.29715967827811e-08
P01859_P61626,7.28552340046036e-08
P05060_P51884,7.280529597087134e-08
P43251_Q99435,7.280529597082789e-08
P14618_Q562R1,7.273211054813135e-08
P02647_P19823,7.269626244481243e-08
P11277_P43652,7.260982364565578e-08
Q14624_Q96PD5,7.260982364550718e-08
P00738_P55290,7.25494727889828e-08
P14618_Q9UBX5,7.243200461263443e-08
P00746_P02655,7.243200461263443e-08
P10643_Q06481,7.243101214183901e-08
P04075_P05546,7.216245729179984e-08
P01034_P07339,7.203234773498573e-08
P01009_P23142,7.203224459006768e-08
P04275_P51884,7.20268283078104e-08
P11142_P60174,7.20268283078032e-08
P61769_Q99832,7.195863021797039e-08
P07602_Q96S96,7.195863021797039e-08
P41222_Q99829,7.191696879924516e-08
O75144_P01009,7.19167339958901e-08
P14174_P19823,7.18108609892483e-08
P61769_Q16270,7.180417702340664e-08
Q13449_Q99829,7.180082451280179e-08
P05546_P41222,7.177207341039608e-08
P04156_P04275,7.1733506056783e-08
P31997_P54289,7.1733506056783e-08
P07858_Q08380,7.172798808737509e-08
P39060_Q14118,7.172798808735329e-08
P05090_P10643,7.169926727914177e-08
P14618_P49588,7.168803908666159e-08
P02655_Q16270,7.157227625801698e-08
Q14624_Q9Y6R7,7.151528229095881e-08
P01034_Q99832,7.135476020239244e-08
O15240_P17174,7.135131709123731e-08
P43121_Q562R1,7.135131709120231e-08
P06681_P10645,7.12452052632581e-08
O15394_P01019,7.123765243769476e-08
P01031_Q92876,7.121970359268299e-08
P02751_P07602,7.11827098106594e-08
O43505_P05408,7.112197186776908e-08
Q14515_Q99683,7.112197186776149e-08
P36955_P80748,7.110266920580319e-08
P20933_Q9NQ79,7.097756902421282e-08
P07333_P35542,7.095623153930377e-08
P06681_P08697,7.09210146246893e-08
P01621_P02750,7.088301058852659e-08
P00734_P04217,7.088301058849031e-08
P04406_P43251,7.087523609133903e-08
P01608_P49588,7.08135535634688e-08
P01833_Q14515,7.080245537887655e-08
P02765_P10451,7.075463395829027e-08
O15240_P05452,7.067006884574231e-08
P04207_Q9NYU2,7.066892803901804e-08
P04406_P31997,7.046358221872444e-08
P19823_P98160,7.046358221870642e-08
O14498_P01011,7.045484548958181e-08
P24592_Q9NYU2,7.041100336655292e-08
P01008_P07339,7.040635426831852e-08
P05060_Q562R1,7.032307373928015e-08
P00450_Q15904,7.032307373925318e-08
Q08380_Q15904,7.01470927045459e-08
P09104_P61769,7.013453517141334e-08
Q12841_Q14624,7.01345351714027e-08
P06681_Q9UKV8,7.012178718431219e-08
P02675_Q13283,7.008517900522442e-08
P01877_Q8NE71,7.002296809224805e-08
P08493_P19823,6.987376286636661e-08
P14314_P31997,6.98068735907329e-08
P01042_P08637,6.98047624229701e-08
P02679_P02751,6.967969161987834e-08
P00751_Q99829,6.96582699583398e-08
O75326_P01594,6.964235440551544e-08
P13591_Q9UBX5,6.963704511527324e-08
P00450_P60174,6.963704511521757e-08
P02751_P06454,6.961546145558871e-08
P43251_P55290,6.956623384412399e-08
P01008_Q9UKV8,6.950564485966288e-08
P00738_P11142,6.948571061244017e-08
O75326_Q08380,6.943873047061893e-08
P05452_Q14508,6.937072054377498e-08
Q15904_Q16610,6.937072054375723e-08
P04406_P05408,6.931346055790539e-08
P07998_Q08380,6.923590597409936e-08
P05090_P13987,6.923590597408756e-08
P07225_Q15904,6.923590597408165e-08
P01344_Q14515,6.923590597407973e-08
O00391_P05546,6.923590597407968e-08
O14498_Q6UX71,6.918958005660157e-08
P02766_Q14515,6.91895800565883e-08
P16152_Q9UKV8,6.918364113780067e-08
P00441_P02679,6.912475378323741e-08
P02675_P02774,6.908649886894668e-08
P05452_P08493,6.903283607435988e-08
P43121_Q92823,6.901068050404231e-08
P41222_P55290,6.901068050402657e-08
P02656_P61769,6.888891284325555e-08
O75326_Q8NBJ4,6.878289688391133e-08
O94919_Q06481,6.869965679396906e-08
P01024_P24592,6.868312674287308e-08
P14618_P43251,6.8663115326747e-08
P11277_Q9NYU2,6.863367660419414e-08
P07339_Q7Z3B1,6.863367660415903e-08
P02763_P13521,6.853202877904201e-08
P01780_Q92823,6.849249590385104e-08
P01621_P12109,6.848557846413754e-08
P06396_P08294,6.848557846413426e-08
P01834_Q12841,6.848557846412112e-08
P02748_P05546,6.83912961802361e-08
P02751_Q13449,6.837401222360772e-08
P32754_P43251,6.829271913461042e-08
P02679_P02787,6.822653947424493e-08
P02748_Q9BY67,6.818582426385562e-08
P04433_Q9UNU6,6.818582426384756e-08
P16070_P16152,6.818582426383947e-08
Q12841_Q8NE71,6.817667342908706e-08
P16870_P80748,6.815265035245016e-08
P05060_Q9HDC9,6.81179822777286e-08
P49588_Q6UX71,6.801988858125144e-08
O00533_Q14624,6.791351019139075e-08
P02765_P23142,6.791351019137466e-08
O00584_P23083,6.791351019135858e-08
P01608_P19823,6.787707538673028e-08
P01042_P01833,6.787707538671003e-08
P11142_P31997,6.771370097360102e-08
P08603_P51884,6.771370097353751e-08
P00738_P01834,6.769868257977186e-08
P01019_Q96KN2,6.769868257977186e-08
P01857_P19827,6.766931546623523e-08
P02760_Q15904,6.765544183234964e-08
P02750_P04217,6.753737814196362e-08
P02765_P61916,6.753032600154106e-08
P01591_P13591,6.751705265524829e-08
P05546_P08294,6.744384577867027e-08
P23142_P41222,6.744384577866811e-08
P36222_Q99435,6.74331855498628e-08
P01034_P20774,6.74331855497989e-08
P40925_Q9HDC9,6.74331855497989e-08
P01860_Q13449,6.74221582492728e-08
P49908_P54289,6.741941156911699e-08
P01876_P07602,6.741941156910405e-08
P07858_P41222,6.735790969872752e-08
P02675_P11142,6.733334980119902e-08
P01008_P04433,6.73132729807529e-08
P01860_P19827,6.716695688687781e-08
P01031_Q96KN2,6.716695688687029e-08
P10451_Q14515,6.695372733987674e-08
P02768_P31997,6.689185977302271e-08
P13473_Q14624,6.68067549567324e-08
O00584_Q99832,6.680675495670915e-08
P07225_P18065,6.680031704983542e-08
P16152_P35542,6.673612362190475e-08
P02787_P10451,6.673516662523032e-08
P04196_P07195,6.667108526508024e-08
P98160_Q14515,6.647663691065601e-08
P05156_P09104,6.645168173037261e-08
P20774_Q9Y6R7,6.645168173035561e-08
P11142_Q14508,6.636618591523168e-08
P02452_P14314,6.625899060489925e-08
P07998_Q06481,6.625318954287622e-08
P04156_P36980,6.619294698306593e-08
P07602_P07998,6.616555246806154e-08
P01876_P05452,6.610471064305945e-08
P07195_P61769,6.610471064305631e-08
Q13451_Q9Y6R7,6.610471064303814e-08
P00450,6.6104710643025e-08
P07998_P23142,6.605141764645441e-08
P01042_P27169,6.605141764642437e-08
O00533_Q8NE71,6.59017078346291e-08
P04433_Q6UXD5,6.585609994558427e-08
P13987_P61916,6.585239917244345e-08
P02790_Q6UX71,6.585155133820174e-08
O14791_P01034,6.585155133814227e-08
P00747_P00751,6.578037119812913e-08
P24592_Q12805,6.575279606770547e-08
P06396_Q96PD5,6.575279606770547e-08
P02749_P32754,6.575279606767433e-08
P01008_P02452,6.575279606764319e-08
P00450_P09104,6.573608535204656e-08
P27169_P54289,6.573608535201542e-08
Q14515_Q92876,6.573608535199986e-08
P10451_Q9UNU6,6.573608535198428e-08
P13591_P20774,6.569771383023782e-08
P19827_Q14624,6.569771383022224e-08
P10451_Q9UHG2,6.5674437104512e-08
P01042_P01594,6.55247663738078e-08
P01024_P35542,6.552476637377676e-08
P05067_P14174,6.552476637374573e-08
P01834_Q6UXB8,6.552476637374306e-08
P01031_P06310,6.55247663737302e-08
O00533_P00747,6.548574498109736e-08
P02652_Q9UBR2,6.547287846330586e-08
P49588_Q13451,6.534884128110753e-08
P02649_P61769,6.53488412810998e-08
P02747_P02749,6.528265884140303e-08
P08697_P17174,6.51879109276057e-08
P02748_Q96BZ4,6.518791092760328e-08
P04216_P05060,6.518791092759799e-08
P02792_Q06481,6.504728121654415e-08
P98160_Q99969,6.503505050978729e-08
P02647_P02750,6.501426598992081e-08
P08571_P08603,6.498746107127773e-08
Q13449_Q9NQ79,6.494922415912556e-08
P02675_P04207,6.482911296148777e-08
P01023_P05452,6.482911296148777e-08
P02749_Q96S96,6.482911296148011e-08
P27169_Q7Z5P9,6.482911296147242e-08
P13473_P16070,6.482414547703179e-08
P18065_Q14508,6.482414547701643e-08
P06310_Q7Z3B1,6.462375932105448e-08
P01011_Q16610,6.462074206152143e-08
O94919_P04275,6.462074206152131e-08
O94919_Q9Y6R7,6.462074206150846e-08
P07195_Q9BY67,6.45601554510888e-08
P00441_Q6UXD5,6.455518927865225e-08
P01009_P60174,6.455518927861935e-08
P06681_P24592,6.455518927861404e-08
P19827_P55290,6.45551892785911e-08
P51884_Q13332,6.438400410012132e-08
P00738_P08294,6.431443021026232e-08
P01009_Q8NBJ4,6.425972307605867e-08
O14773_P04075,6.422185640196848e-08
O00391_P10645,6.422185640196848e-08
P10451_P43251,6.422185640196468e-08
P02751_P06681,6.421618538210775e-08
P01011_P19823,6.400977468097762e-08
Q8N2S1_Q96BZ4,6.389637399139589e-08
P01031_P31997,6.388922173768596e-08
O00533_Q13451,6.387981212187385e-08
P04211_P05546,6.387981212187197e-08
P04216_P32754,6.383187643487287e-08
P01834_P06310,6.382164433337781e-08
P06396_Q9UHG2,6.379470952962557e-08
Q13283_Q9UBX5,6.36091403289534e-08
P10909_P23142,6.360914032887386e-08
P01780_P49908,6.360306196116937e-08
P10645_Q13451,6.360306196116937e-08
P01877_P05155,6.360306196113924e-08
P02675_Q7Z5P9,6.35940193883963e-08
O15240_P06396,6.351723528018765e-08
P02656_P09871,6.349819444842485e-08
P01621_P55290,6.341722399686762e-08
O94919_Q92520,6.340936094057558e-08
P01344_Q15904,6.340936094057558e-08
Q08380_Q13740,6.336076270182817e-08
P02649_P06396,6.336076270175313e-08
P02679_P07333,6.331046018455733e-08
P05156_P17174,6.329076636533655e-08
P01344_P05452,6.329076636533655e-08
P07339_P11142,6.32071297642398e-08
P00738_Q8NBJ4,6.316014279978917e-08
P04217_Q9UKV8,6.314804034256208e-08
P07998_P17936,6.314372038184877e-08
P01009_P05090,6.310960846585796e-08
O14791_P02656,6.30414918419275e-08
P49908_Q08380,6.302067128300773e-08
P13987_P43121,6.30206712829928e-08
P01034_P02760,6.296902208143506e-08
P01780_Q08380,6.294509653016322e-08
P05060_P05155,6.288981370119264e-08
P02452_P49908,6.28898137011913e-08
Q14515_Q6UX71,6.288263449311596e-08
P05067_P39060,6.282618623170068e-08
P09871_Q14515,6.282618623168581e-08
P02790_Q12907,6.282618623168581e-08
P01034_Q9UNU6,6.270088836293688e-08
P02765_P23083,6.267640696460524e-08
P08697_Q12805,6.267334060375778e-08
P00450_Q16610,6.266556913567243e-08
P06396_P61769,6.263910546025911e-08
P02652_P19021,6.263910546025169e-08
P02753_Q99969,6.262484198479706e-08
P01860_P43121,6.255508037369526e-08
P04207_P04406,6.243364848945722e-08
P02787_Q99674,6.243364848939807e-08
O60888_Q13740,6.238211450211175e-08
P02747_P04075,6.238211450210067e-08
P04196_P07339,6.237167444224971e-08
P04075_P06454,6.237167444224603e-08
O14498_P10451,6.237167444224234e-08
Q06481_Q9UHG2,6.234180904123266e-08
P36222_Q12805,6.23100258647814e-08
P02787_P05090,6.229845162222928e-08
P25311_Q14624,6.229745953207882e-08
P16152_Q99969,6.217784898206055e-08
P01031_P04180,6.217784898204584e-08
P05155_P17174,6.217784898200165e-08
P13671_Q14118,6.217784898200165e-08
P00746_Q02818,6.21295524669339e-08
P11277_Q08380,6.21096124536551e-08
P02750_P32754,6.210961245363303e-08
P02753_P49588,6.210961245362569e-08
Q12841_Q92876,6.190460719551052e-08
Q14508_Q9Y646,6.18689257168871e-08
P00746_Q96PD5,6.182969111462253e-08
P00748_P02750,6.182969111459324e-08
P05546_P49908,6.179680379407105e-08
P01717_Q9NQ79,6.179680379407037e-08
P02747_P08603,6.17968037940436e-08
P09871_Q8NE71,6.17968037940436e-08
O94919_P01594,6.177030894372791e-08
P14174_P23142,6.177030894372557e-08
P06727_P10451,6.177030894369866e-08
P06681_Q99683,6.170833432994494e-08
P00738_P01023,6.170833432991753e-08
P01033_P16152,6.169754968792663e-08
P02766_P19021,6.165645539033834e-08
P05067_Q9UKV8,6.163702061774288e-08
P07333_P09104,6.163702061772536e-08
P02647_P06727,6.163702061772536e-08
P01024_P23142,6.16370206177217e-08
P16152_Q99829,6.155183629052818e-08
P01780_P04433,6.153661100122944e-08
P05546_P43121,6.153661100122814e-08
O60888_Q08380,6.153661100121721e-08
P04156_P17936,6.153661100121721e-08
P20933_P55290,6.153661100117348e-08
P10645_Q96PD5,6.150184580173525e-08
Q99832_Q9UNU6,6.146344722112281e-08
P25311_Q9Y6R7,6.108936784804221e-08
P14618_Q13332,6.108936784803994e-08
P07998_P13591,6.108936784802774e-08
P07711_P07858,6.104665476921631e-08
O94919_P05546,6.097654586895848e-08
P16870_Q13449,6.097654586890251e-08
P01019_P18065,6.094155714276342e-08
P05156_P13521,6.094155714269125e-08
P02750_Q9BY67,6.085929902447094e-08
P39060_Q96BZ4,6.084507654126875e-08
P01344_P01717,6.07992521900853e-08
P07602_Q92876,6.078391404130342e-08
O14498_P36980,6.069946120080087e-08
P04217_P60174,6.068256980940556e-08
P02792_Q16610,6.068130404311792e-08
P25311_Q96KN2,6.067747041220237e-08
P05090_Q99829,6.067747041214707e-08
Q96BZ4_Q9UHG2,6.062283922672921e-08
P02748_P17936,6.062211872886856e-08
P08123_Q12805,6.062211872883984e-08
P01857_P19021,6.062211872883805e-08
P08697_Q562R1,6.061604531229147e-08
P01594_P04156,6.059988829442754e-08
P30086_P32754,6.059867334748566e-08
P07711_P13521,6.045026119818187e-08
P00748_P07858,6.020799037684622e-08
P08571_P36955,6.0202212378974e-08
P02751_P16035,6.011963095924338e-08
Q13332_Q6UXB8,6.006918638992363e-08
O75144_P19021,5.980023475286262e-08
P02747_P02751,5.972956732371162e-08
P00738_P02760,5.970770883669742e-08
P08571_P11277,5.966186861826403e-08
O94919_P00746,5.963356905839518e-08
P12109_P14314,5.963309154442466e-08
O60888_Q9UBX5,5.963309154438228e-08
O43505_P10645,5.9573652284754805e-08
O75326_P16070,5.9573652284726594e-08
P04275_P30086,5.9433892524994296e-08
P10451_P43652,5.9433892524980214e-08
O94919_P30086,5.943389252496613e-08
P13473_Q02818,5.854804819798391e-08
P02675_Q6UXD5,5.8548048197959645e-08
P08637_Q9UKV8,5.835965275077632e-08
P10451_P10643,5.8287090869666144e-08
P02792_P04433,5.805556858109093e-08
